Station,Country,ARMS_unit,date_start,date_end,Event_id,File_Name,File_Type,File_Download_URL,created_at,updated_at
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,closeup_ARMS_Gexto_G2_2019_7B_2 IMG_3392.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,closeup_ARMS_Gexto_G2_2019_8B_1 IMG_3403.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,closeup_ARMS_Gexto_G2_2019_8B_7 IMG_3409.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,closeup_ARMS_Gexto_G2_2019_9B_2 IMG_3416.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,closeup_ARMS_Gexto_G2_2019_6B_1 IMG_3379.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,closeup_ARMS_Gexto_G2_2019_9B_3 IMG_3417.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,ARMS_Gexto_G2_2019_1T.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,ARMS_Gexto_G2_2019_7T.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,ARMS_Gexto_G2_2019_9T.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,ARMS_Gexto_G2_2019_7B.JPG,Image,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2019-06-24,2019-10-16,ARMS_Getxo_G2_20190624_20191016,ManualObservations_ARMS_Getxo_G2-190624-191016.xlsx,Application,,2019-11-11 22:50:09.684490+00:00,2020-12-18 20:48:01.486372+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T12_IMG_7750.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T3_IMG_7729.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B6_IMG_7794.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T1_IMG_7727.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B__5713.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B1_IMG_7789.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T2_IMG_7728.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B5_IMG_7793.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B7_IMG_7795.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T7_IMG_7733.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B1_IMG_7751.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B__5710.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B2_IMG_7754.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B7_IMG_7759.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B8_IMG_7760.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B11_IMG_7763.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T11_IMG_7749.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T_5709.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T4_IMG_7730.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T5_IMG_7731.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B4_IMG_7792.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T6_IMG_7732.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T8_IMG_7734.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T10_IMG_7736.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T9_IMG_7735.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T11_IMG_7737.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_1T12_IMG_7738.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B3_IMG_7755.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B4_IMG_7756.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B5_IMG_7757.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B6_IMG_7758.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B9_IMG_7761.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B10_IMG_7762.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2B12_IMG_7764.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T1_IMG_7739.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T2_IMG_7740.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T__5711.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T3_IMG_7741.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T4_IMG_7742.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T5_IMG_7743.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T8_IMG_7746.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T6_IMG_7744.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T7_IMG_7745.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T9_IMG_7747.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_2T10_IMG_7748.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B8_IMG_7796.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T6_IMG_7806.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T5_IMG_7805.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B10_IMG_7798.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B9_IMG_7797.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T7_IMG_7807.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T9_IMG_7809.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T8_IMG_7808.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T10_IMG_7810.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B2_IMG_7790.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B3_IMG_7791.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3B11_IMG_7799.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5B__5718.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3T10_IMG_7785.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5B11_IMG_7848.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5T3_IMG_7830.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_8T4_IMG_7903.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_7T5_IMG_7877.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_9T__5727.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3T__5714.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_8B10_IMG_7927.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_7T7_IMG_7879.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_MovP1_5737.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T11_IMG_7811.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T13_IMG_7813.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3T1_IMG_7777.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3T2_IMG_7778.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4B2_IMG_7816.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4B10_IMG_7825.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_6T13_IMG_7860.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_6B12_IMG_7872.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_6T__5721.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_7B3_IMG_7887.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_8T1_IMG_7900.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_8T6_IMG_7905.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_7B11_IMG_7895.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_7T__5723.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_9B8_IMG_7949.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_MovP1_5742.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T12_IMG_7812.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3T3_IMG_7779.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_3T11_IMG_7786.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4B8_IMG_7823.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5B7_IMG_7843.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5B4_IMG_7840.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5B10_IMG_7846.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5T2_IMG_7829.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5T7_IMG_7834.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_7B2_IMG_7886.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_8T3_IMG_7902.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_8B7_IMG_7921.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_8T7_IMG_7906.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_9B5_IMG_7946.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_9T4_IMG_7933.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_MovP1_5736.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_5B1_IMG_7837.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_4T4_IMG_7804.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
Getxo,Spain,G2,2020-06-24,2020-11-03,ARMS_Getxo_G2_20200624_20201103,ARMS_Getxo_G2_2020_6T12_IMG_7859.JPG,Image,,2020-09-16 10:19:01.444333+00:00,2020-12-29 09:10:23.047649+00:00
